,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
142,2023-01-04 13:46:00,2023-01-04 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,4,Lyon Part Dieu,45.760596,4.859409,51,22251,Bordeaux,Lyon
143,2023-01-04 13:46:00,2023-01-04 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,4,Lyon Part Dieu,45.760596,4.859409,51,22251,Bordeaux,Lyon
144,2023-01-04 14:46:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,2,Lyon Part Dieu,45.760596,4.859409,3651,24651,Bordeaux,Lyon
145,2023-01-04 17:08:00,2023-01-04 21:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,15720,1,Lyon Part Dieu,45.760596,4.859409,12171,27891,Bordeaux,Lyon
146,2023-01-04 14:46:00,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,18480,4,Montbard,47.618741,4.336212,3651,22131,Bordeaux,Montbard
147,2023-01-04 13:46:00,2023-01-04 21:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,27750,6,Moulins sur Allier,46.561394,3.338782,51,27801,Bordeaux,Moulins
148,2023-01-05 05:58:00,2023-01-05 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,1,Moulins sur Allier,46.561394,3.338782,58371,76491,Bordeaux,Moulins
149,2023-01-04 14:28:00,2023-01-04 16:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,7740,0,Toulouse Matabiau,43.611206,1.453616,2571,10311,Bordeaux,Toulouse
150,2023-01-04 14:26:00,2023-01-04 15:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5220,0,Périgueux,45.187408,0.707879,2451,7671,Bordeaux,Périgueux
151,2023-01-04 15:27:00,2023-01-04 18:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,1,Limoges Bénédictins,45.836207,1.267419,6111,16911,Bordeaux,Limoges
152,2023-01-04 17:25:00,2023-01-04 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,10200,0,Limoges Bénédictins,45.836207,1.267419,13191,23391,Bordeaux,Limoges
153,2023-01-04 14:28:00,2023-01-04 15:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,3780,0,Agen,44.207967,0.6208669999999999,2571,6351,Bordeaux,Agen
154,2023-01-04 14:04:00,2023-01-04 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,1131,4191,Bordeaux,Arcachon
155,2023-01-04 13:46:00,2023-01-04 19:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22140,4,Bourges,47.094129,2.394236,51,22191,Bordeaux,Bourges
156,2023-01-04 13:46:00,2023-01-04 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Bourges,47.094129,2.394236,51,23361,Bordeaux,Bourges
157,2023-01-04 16:57:30,2023-01-04 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,15390,1,Bourges,47.094129,2.394236,11541,26931,Bordeaux,Bourges
158,2023-01-04 13:46:00,2023-01-04 17:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,14760,2,Châtellerault,46.818594,0.549279,51,14811,Bordeaux,Châtellerault
159,2023-01-04 13:46:00,2023-01-04 18:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,1,Châtellerault,46.818594,0.549279,51,16101,Bordeaux,Châtellerault
160,2023-01-04 16:19:00,2023-01-04 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,9231,16791,Bordeaux,Châtellerault
161,2023-01-04 13:46:00,2023-01-04 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Tours,47.389866,0.692831,51,14271,Bordeaux,Tours
162,2023-01-04 14:46:00,2023-01-04 18:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,14250,1,Laval,48.076255,-0.760929,3651,17901,Bordeaux,Laval
163,2023-01-04 13:46:00,2023-01-04 20:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,22590,1,Morlaix,48.57797,-3.832514,51,22641,Bordeaux,Morlaix
164,2023-01-04 13:46:00,2023-01-04 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Alençon,48.433884,0.09853099999999999,51,18351,Bordeaux,Alençon
165,2023-01-04 14:46:00,2023-01-04 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Alençon,48.433884,0.09853099999999999,3651,19791,Bordeaux,Alençon
166,2023-01-04 13:46:00,2023-01-04 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23850,4,Bayeux,49.269729,-0.6981000000000001,51,23901,Bordeaux,Bayeux
167,2023-01-04 14:46:00,2023-01-04 21:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23850,3,Bayeux,49.269729,-0.6981000000000001,3651,27501,Bordeaux,Bayeux
168,2023-01-04 13:46:00,2023-01-04 19:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18870,4,Rouen Rive Droite,49.448663,1.094103,51,18921,Bordeaux,Rouen
169,2023-01-04 13:46:00,2023-01-04 19:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18870,4,Rouen Rive Droite,49.448663,1.094103,51,18921,Bordeaux,Rouen
170,2023-01-04 13:46:00,2023-01-04 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,20250,3,Rouen Rive Droite,49.448663,1.094103,51,20301,Bordeaux,Rouen
171,2023-01-04 13:46:00,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Rouen Rive Droite,49.448663,1.094103,51,21711,Bordeaux,Rouen
172,2023-01-04 13:46:00,2023-01-04 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Dreux Gare Routière,48.731843,1.370998,51,16131,Bordeaux,Dreux
173,2023-01-04 13:46:00,2023-01-04 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Dreux Gare Routière,48.731843,1.370998,51,16131,Bordeaux,Dreux
174,2023-01-04 14:46:00,2023-01-04 18:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,13980,1,Dreux,48.731492,1.370164,3651,17631,Bordeaux,Dreux
175,2023-01-04 13:46:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18720,4,Douai,50.371673,3.089958,51,18771,Bordeaux,Douai
176,2023-01-04 17:08:00,2023-01-04 21:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,16440,3,Douai,50.371673,3.089958,12171,28611,Bordeaux,Douai
177,2023-01-04 17:08:00,2023-01-04 23:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Douai,50.371673,3.089958,12171,33831,Bordeaux,Douai
178,2023-01-04 16:57:30,2023-01-04 23:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22290,1,Douai,50.371673,3.089958,11541,33831,Bordeaux,Douai
179,2023-01-04 13:46:00,2023-01-04 19:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,19770,5,Abbeville,50.102175,1.824538,51,19821,Bordeaux,Abbeville
180,2023-01-04 15:46:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Abbeville,50.102175,1.824538,7251,26391,Bordeaux,Abbeville
181,2023-01-04 14:46:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Abbeville,50.102175,1.824538,3651,26391,Bordeaux,Abbeville
182,2023-01-04 14:46:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Abbeville,50.102175,1.824538,3651,26391,Bordeaux,Abbeville
183,2023-01-04 14:46:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Abbeville,50.102175,1.824538,3651,26391,Bordeaux,Abbeville
184,2023-01-04 13:46:00,2023-01-04 21:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26850,7,Saverne,48.744483,7.362055,51,26901,Bordeaux,Saverne
185,2023-01-04 13:46:00,2023-01-04 22:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,31230,5,Saverne,48.744483,7.362055,51,31281,Bordeaux,Saverne
186,2023-01-04 13:46:00,2023-01-04 22:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,31770,4,Saverne,48.744483,7.362055,51,31821,Bordeaux,Saverne
187,2023-01-04 13:46:00,2023-01-04 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,51,32511,Bordeaux,Belfort
188,2023-01-04 13:46:00,2023-01-04 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,51,32511,Bordeaux,Belfort
189,2023-01-04 13:46:00,2023-01-04 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,51,32511,Bordeaux,Belfort
190,2023-01-04 13:46:00,2023-01-04 22:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,32460,6,Belfort-Ville,47.633278,6.854053,51,32511,Bordeaux,Belfort
191,2023-01-04 14:46:00,2023-01-04 23:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,32040,5,Belfort-Ville,47.633278,6.854053,3651,35691,Bordeaux,Belfort
192,2023-01-04 13:46:00,2023-01-04 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,4,Bar-le-Duc,48.773598,5.167053,51,27231,Bordeaux,Bar-le-Duc
193,2023-01-05 08:54:00,2023-01-05 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,1,Sedan,49.695024,4.930373,68931,90771,Bordeaux,Sedan
194,2023-01-04 14:28:00,2023-01-04 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,2571,15171,Bordeaux,Narbonne
195,2023-01-04 14:28:00,2023-01-04 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Alès,44.127825,4.084948,2571,23301,Bordeaux,Alès
196,2023-01-04 13:46:00,2023-01-04 21:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,28650,5,Lunéville,48.58799,6.496997,51,28701,Bordeaux,Lunéville
197,2023-01-04 13:46:00,2023-01-04 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,5,Valence Ville,44.928081,4.893288,51,22851,Bordeaux,Valence
198,2023-01-04 14:28:00,2023-01-04 21:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,2,Valence Ville,44.928081,4.893288,2571,26931,Bordeaux,Valence
199,2023-01-04 15:18:30,2023-01-04 21:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,23070,2,Valence Ville,44.928081,4.893288,5601,28671,Bordeaux,Valence
200,2023-01-04 13:46:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,4,Nancy,48.689857,6.174579,51,26391,Bordeaux,Nancy
201,2023-01-04 13:46:00,2023-01-04 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,6,Château-Thierry,49.03814,3.409302,51,20391,Bordeaux,Château-Thierry
202,2023-01-04 13:46:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,5,Château-Thierry,49.03814,3.409302,51,23991,Bordeaux,Château-Thierry
203,2023-01-04 17:08:00,2023-01-04 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,4,Château-Thierry,49.03814,3.409302,12171,29391,Bordeaux,Château-Thierry
204,2023-01-04 18:46:00,2023-01-05 01:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,3,Château-Thierry,49.03814,3.409302,18051,41751,Bordeaux,Château-Thierry
205,2023-01-05 06:28:00,2023-01-05 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice-Ville,43.704556,7.261904,60171,94311,Bordeaux,Nice
206,2023-01-04 13:46:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,51,24651,Bordeaux,Chambéry
207,2023-01-04 13:46:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,51,24651,Bordeaux,Chambéry
208,2023-01-04 14:46:00,2023-01-04 22:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,27000,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,3651,30651,Bordeaux,Chambéry
209,2023-01-04 17:08:00,2023-01-04 23:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,12171,34011,Bordeaux,Chambéry
210,2023-01-04 13:46:00,2023-01-04 22:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,31050,6,Riom - Châtel-Guyon,45.889965,3.120498,51,31101,Bordeaux,Riom
211,2023-01-04 13:46:00,2023-01-04 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,5,Riom - Châtel-Guyon,45.889965,3.120498,51,32571,Bordeaux,Riom
212,2023-01-04 13:46:00,2023-01-04 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,5,Riom - Châtel-Guyon,45.889965,3.120498,51,32571,Bordeaux,Riom
213,2023-01-04 13:46:00,2023-01-04 22:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,29730,6,Vichy,46.126991,3.430476,51,29781,Bordeaux,Vichy
214,2023-01-04 13:46:00,2023-01-04 22:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,31110,5,Vichy,46.126991,3.430476,51,31161,Bordeaux,Vichy
215,2023-01-04 13:46:00,2023-01-04 22:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,31110,5,Vichy,46.126991,3.430476,51,31161,Bordeaux,Vichy
216,2023-01-04 13:46:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,24600,5,Nevers,46.987282,3.150743,51,24651,Bordeaux,Nevers
217,2023-01-04 13:46:00,2023-01-04 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,2,Nevers,46.987282,3.150743,51,26271,Bordeaux,Nevers
218,2023-01-04 16:57:30,2023-01-04 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17790,1,Nevers,46.987282,3.150743,11541,29331,Bordeaux,Nevers
219,2023-01-05 05:58:00,2023-01-05 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,58371,74241,Bordeaux,Nevers
220,2023-01-04 13:46:00,2023-01-04 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,4,Montargis,48.006862,2.742783,51,18651,Bordeaux,Montargis
221,2023-01-04 17:08:00,2023-01-04 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,12171,29391,Bordeaux,Montargis
222,2023-01-04 17:08:00,2023-01-04 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,12171,29391,Bordeaux,Montargis
223,2023-01-04 16:57:30,2023-01-04 23:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Montargis,48.006862,2.742783,11541,36591,Bordeaux,Montargis
224,2023-01-04 16:57:30,2023-01-05 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,11541,42711,Bordeaux,Montargis
225,2023-01-04 14:28:00,2023-01-04 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,2571,13311,Bordeaux,Carcassonne
226,2023-01-04 13:46:00,2023-01-04 19:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,3,Châteauroux,46.809812,1.699483,51,21471,Bordeaux,Châteauroux
227,2023-01-04 15:27:00,2023-01-04 20:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Châteauroux,46.809812,1.699483,6111,23001,Bordeaux,Châteauroux
228,2023-01-04 16:57:30,2023-01-04 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,11541,25971,Bordeaux,Châteauroux
229,2023-01-04 15:18:30,2023-01-04 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,20670,1,Châteauroux,46.809812,1.699483,5601,26271,Bordeaux,Châteauroux
230,2023-01-04 14:02:00,2023-01-04 14:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,1980,0,Libourne,44.915904,-0.236359,1011,2991,Bordeaux,Libourne
231,2023-01-04 13:46:00,2023-01-04 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Poitiers,46.582232,0.333136,51,13131,Bordeaux,Poitiers
232,2023-01-04 16:19:00,2023-01-04 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,9231,15651,Bordeaux,Poitiers
233,2023-01-04 13:46:00,2023-01-04 18:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Blois - Chambord,47.585449,1.323759,51,17091,Bordeaux,Blois
234,2023-01-04 16:57:30,2023-01-04 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,11541,21651,Bordeaux,Blois
235,2023-01-04 16:57:30,2023-01-04 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,11541,24981,Bordeaux,Blois
236,2023-01-04 13:53:00,2023-01-04 15:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,5430,0,Saintes,45.74874,-0.6179,471,5901,Bordeaux,Saintes
237,2023-01-04 13:53:00,2023-01-04 17:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,471,13041,Bordeaux,Roche-sur-Yon
238,2023-01-04 13:53:00,2023-01-04 16:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,8550,0,La Rochelle,46.152705,-1.145853,471,9021,Bordeaux,Rochelle
239,2023-01-04 13:46:00,2023-01-04 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,2,Cholet,47.065702,-0.869897,51,19311,Bordeaux,Cholet
240,2023-01-04 13:53:00,2023-01-04 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,1,Cholet,47.065702,-0.869897,471,20511,Bordeaux,Cholet
241,2023-01-04 13:46:00,2023-01-04 19:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,2,Saint-Malo,48.646859,-2.004158,51,20871,Bordeaux,Saint-Malo
242,2023-01-04 15:46:00,2023-01-04 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,7251,26151,Bordeaux,Saint-Malo
243,2023-01-04 13:46:00,2023-01-04 19:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,20310,1,Vannes,47.665169,-2.75245,51,20361,Bordeaux,Vannes
244,2023-01-04 13:46:00,2023-01-04 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,1,Lorient,47.755597,-3.366221,51,22251,Bordeaux,Lorient
245,2023-01-04 13:46:00,2023-01-04 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,1,Rennes,48.103517,-1.672744,51,16791,Bordeaux,Rennes
246,2023-01-04 13:46:00,2023-01-04 18:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Évreux Normandie,49.018748,1.149629,51,17031,Bordeaux,Évreux
247,2023-01-04 13:46:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,4,Valenciennes,50.363187,3.517124,51,20991,Bordeaux,Valenciennes
248,2023-01-04 13:46:00,2023-01-04 19:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,5,Béthune,50.521454,2.640509,51,20331,Bordeaux,Béthune
249,2023-01-04 14:46:00,2023-01-04 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19800,4,Béthune,50.521454,2.640509,3651,23451,Bordeaux,Béthune
250,2023-01-04 17:08:00,2023-01-04 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,12171,29151,Bordeaux,Béthune
251,2023-01-04 13:46:00,2023-01-04 18:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,4,Amiens,49.890584,2.308277,51,17571,Bordeaux,Amiens
252,2023-01-04 17:08:00,2023-01-04 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,12171,27411,Bordeaux,Amiens
253,2023-01-04 13:46:00,2023-01-04 18:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,5,Clermont de l'Oise,49.385278,2.417663,51,16731,Bordeaux,Clermont
254,2023-01-04 13:46:00,2023-01-04 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,4,Clermont de l'Oise,49.385278,2.417663,51,17691,Bordeaux,Clermont
255,2023-01-04 17:08:00,2023-01-04 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,12171,25011,Bordeaux,Clermont
256,2023-01-04 13:46:00,2023-01-04 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,24720,5,Dunkerque,51.03041,2.368991,51,24771,Bordeaux,Dunkerque
257,2023-01-04 14:46:00,2023-01-04 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,4,Dunkerque,51.03041,2.368991,3651,26331,Bordeaux,Dunkerque
258,2023-01-04 17:08:00,2023-01-04 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,12171,32211,Bordeaux,Dunkerque
259,2023-01-04 15:46:00,2023-01-04 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,4,Soissons,49.369226,3.33809,7251,24771,Bordeaux,Soissons
260,2023-01-04 17:08:00,2023-01-04 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,12171,28371,Bordeaux,Soissons
261,2023-01-04 13:46:00,2023-01-04 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,6,Strasbourg,48.584532,7.734793,51,24951,Bordeaux,Strasbourg
262,2023-01-04 13:46:00,2023-01-04 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,6,Strasbourg,48.584532,7.734793,51,24951,Bordeaux,Strasbourg
263,2023-01-04 13:46:00,2023-01-04 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,26280,3,Strasbourg,48.584532,7.734793,51,26331,Bordeaux,Strasbourg
264,2023-01-04 13:46:00,2023-01-04 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,6,Vitry-le-François,48.717913,4.587515,51,24411,Bordeaux,Vitry-le-François
265,2023-01-04 13:46:00,2023-01-04 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Vitry-le-François,48.717913,4.587515,51,25611,Bordeaux,Vitry-le-François
266,2023-01-04 13:46:00,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,4,Reims Maison Blanche,49.233406,4.022648,51,21591,Bordeaux,Reims
267,2023-01-04 13:46:00,2023-01-04 22:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,5,Saint-Dié-des-Vosges,48.282043,6.948516,51,33171,Bordeaux,Saint-Dié-des-Vosges
268,2023-01-04 13:46:00,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,51,23031,Bordeaux,Troyes
269,2023-01-04 13:46:00,2023-01-04 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,5,Troyes,48.296069,4.065281,51,26751,Bordeaux,Troyes
270,2023-01-04 17:08:00,2023-01-04 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,12171,35751,Bordeaux,Troyes
271,2023-01-04 18:46:00,2023-01-05 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,18051,62931,Bordeaux,Troyes
272,2023-01-04 18:46:00,2023-01-05 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,18051,62931,Bordeaux,Troyes
273,2023-01-04 14:28:00,2023-01-04 18:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,2571,18201,Bordeaux,Perpignan
274,2023-01-04 14:28:00,2023-01-04 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,2571,22251,Bordeaux,Perpignan
275,2023-01-04 14:28:00,2023-01-04 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,2571,16131,Bordeaux,Béziers
276,2023-01-04 14:28:00,2023-01-04 21:12:30,Bordeaux Saint-Jean,44.825873,-0.556697,24270,2,Arles,43.684863,4.632105,2571,26841,Bordeaux,Arles
277,2023-01-04 14:21:00,2023-01-04 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4020,0,Dax,43.720472,-1.050301,2151,6171,Bordeaux,Dax
278,2023-01-04 13:46:00,2023-01-04 21:11:30,Bordeaux Saint-Jean,44.825873,-0.556697,26730,4,Montluçon,46.338101,2.596159,51,26781,Bordeaux,Montluçon
279,2023-01-04 13:46:00,2023-01-04 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,3,Montluçon,46.338101,2.596159,51,32571,Bordeaux,Montluçon
280,2023-01-04 21:20:00,2023-01-05 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon,46.338101,2.596159,27291,72771,Bordeaux,Montluçon
281,2023-01-05 07:24:00,2023-01-05 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon,46.338101,2.596159,63531,80661,Bordeaux,Montluçon
282,2023-01-04 14:28:00,2023-01-04 18:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,13860,1,Albi Ville,43.92238,2.137958,2571,16431,Bordeaux,Albi
283,2023-01-04 15:33:00,2023-01-04 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,6471,9231,Bordeaux,Marmande
284,2023-01-04 13:46:00,2023-01-04 19:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,19380,3,Vierzon,47.226474,2.059869,51,19431,Bordeaux,Vierzon
285,2023-01-04 13:46:00,2023-01-04 19:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,22110,2,Vierzon,47.226474,2.059869,51,22161,Bordeaux,Vierzon
286,2023-01-04 16:57:30,2023-01-04 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,11541,25731,Bordeaux,Vierzon
287,2023-01-04 15:18:30,2023-01-04 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Vierzon,47.226474,2.059869,5601,28371,Bordeaux,Vierzon
288,2023-01-04 13:46:00,2023-01-04 17:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,14160,2,Vendôme,47.801959,1.068219,51,14211,Bordeaux,Vendôme
289,2023-01-04 13:46:00,2023-01-04 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,16770,3,Orléans,47.907891,1.904242,51,16821,Bordeaux,Orléans
