,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
274,2022-12-06 10:00:00,2022-12-06 13:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11460,1,Saint-Étienne Châteaucreux,45.443366,4.399722,0,11460,Paris,Saint-Étienne
275,2022-12-06 12:52:00,2022-12-06 15:49:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10620,0,Saint-Étienne Châteaucreux,45.443366,4.399722,10320,20940,Paris,Saint-Étienne
276,2022-12-06 10:22:00,2022-12-06 12:30:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7680,1,Beaune,47.023014,4.848423,1320,9000,Paris,Beaune
277,2022-12-06 10:22:00,2022-12-06 12:59:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9420,1,Beaune,47.023014,4.848423,1320,10740,Paris,Beaune
278,2022-12-06 13:33:00,2022-12-06 17:00:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12420,0,Beaune,47.023014,4.848423,12780,25200,Paris,Beaune
279,2022-12-06 10:22:00,2022-12-06 12:39:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8220,1,Dole,47.09615,5.48806,1320,9540,Paris,Dole
280,2022-12-06 11:56:00,2022-12-06 13:57:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7260,0,Dole,47.09615,5.48806,6960,14220,Paris,Dole
281,2022-12-06 10:11:00,2022-12-06 14:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,660,14580,Paris,Bayonne
282,2022-12-06 10:11:00,2022-12-06 14:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15270,0,Pau,43.291711,-0.369675,660,15930,Paris,Pau
283,2022-12-06 10:11:00,2022-12-06 14:07:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14190,1,Montauban Ville Bourbon,44.01444,1.341499,660,14850,Paris,Montauban
284,2022-12-06 11:11:00,2022-12-06 15:02:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13860,0,Montauban Ville Bourbon,44.01444,1.341499,4260,18120,Paris,Montauban
285,2022-12-06 10:11:00,2022-12-06 14:50:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,16740,1,Brive-la-Gaillarde,45.152601,1.528634,660,17400,Paris,Brive-la-Gaillarde
286,2022-12-06 14:39:00,2022-12-06 18:59:00,Paris Austerlitz,48.842285,2.364891,15600,0,Brive-la-Gaillarde,45.152601,1.528634,16740,32340,Paris,Brive-la-Gaillarde
287,2022-12-06 10:11:00,2022-12-06 12:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7380,0,Bordeaux Saint-Jean,44.825873,-0.556697,660,8040,Paris,Bordeaux
288,2022-12-06 10:06:00,2022-12-06 13:22:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11760,1,Niort,46.319491,-0.454639,360,12120,Paris,Niort
289,2022-12-06 15:44:00,2022-12-06 17:37:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6810,0,Niort,46.319491,-0.454639,20640,27450,Paris,Niort
290,2022-12-06 10:56:00,2022-12-06 14:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12540,1,Lannion,48.727638,-3.460353,3360,15900,Paris,Lannion
291,2022-12-06 10:54:00,2022-12-06 12:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7080,0,Argentan,48.738545,-0.025291,3240,10320,Paris,Argentan
292,2022-12-06 10:40:00,2022-12-06 13:06:00,Paris Saint-Lazare,48.876242,2.325331,8760,1,Bernay,49.087116,0.595688,2400,11160,Paris,Bernay
293,2022-12-06 12:30:00,2022-12-06 13:58:30,Paris Saint-Lazare,48.876242,2.325331,5310,0,Bernay,49.087116,0.595688,9000,14310,Paris,Bernay
294,2022-12-06 10:40:00,2022-12-06 12:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,2400,10740,Paris,Dieppe
295,2022-12-06 10:19:02,2022-12-06 11:29:30,Cité-Universitaire,48.82058,2.339002,4228,1,Le Mans,47.995615,0.192614,1142,5370,Paris,Mans
296,2022-12-06 10:39:00,2022-12-06 11:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,2340,5610,Paris,Mans
297,2022-12-06 10:09:00,2022-12-06 11:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,0,Chartres,48.448202,1.481313,540,5040,Paris,Chartres
298,2022-12-06 10:52:00,2022-12-06 12:07:00,Paris Gare du Nord,48.880136,2.354851,4500,1,Lens,50.426866,2.828301,3120,7620,Paris,Lens
299,2022-12-06 12:22:00,2022-12-06 13:27:30,Paris Gare du Nord,48.880136,2.354851,3930,0,Lens,50.426866,2.828301,8520,12450,Paris,Lens
300,2022-12-06 11:31:00,2022-12-06 13:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,5460,11100,Paris,Laon
301,2022-12-06 11:07:00,2022-12-06 13:32:00,Paris Gare du Nord,48.880136,2.354851,8700,1,Saint-Quentin,49.840025,3.296958,4020,12720,Paris,Saint-Quentin
302,2022-12-06 12:34:00,2022-12-06 14:22:00,Paris Gare du Nord,48.880136,2.354851,6480,0,Saint-Quentin,49.840025,3.296958,9240,15720,Paris,Saint-Quentin
303,2022-12-06 10:52:00,2022-12-06 13:40:00,Paris Gare du Nord,48.880136,2.354851,10080,1,Saint-Omer,50.753618,2.266719,3120,13200,Paris,Saint-Omer
304,2022-12-06 10:40:00,2022-12-06 12:04:00,Paris Est,48.876742,2.358424,5040,0,Metz,49.109466,6.177052,2400,7440,Paris,Metz
305,2022-12-06 10:40:00,2022-12-06 12:48:00,Paris Est,48.876742,2.358424,7680,1,Thionville,49.353965,6.168582,2400,10080,Paris,Thionville
306,2022-12-06 10:40:00,2022-12-06 13:42:00,Paris Est,48.876742,2.358424,10920,1,Thionville,49.353965,6.168582,2400,13320,Paris,Thionville
307,2022-12-06 10:13:00,2022-12-06 12:57:00,Paris Est,48.876742,2.358424,9840,1,Toul,48.679011,5.880499,780,10620,Paris,Toul
308,2022-12-06 16:35:00,2022-12-06 19:24:00,Paris Est,48.876742,2.358424,10140,0,Toul,48.679011,5.880499,23700,33840,Paris,Toul
