,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
151,2022-12-13 11:25:00,2022-12-13 17:28:00,Angoulême,45.653572,0.164608,21780,1,Vannes,47.665169,-2.75245,516,22296,Angoulême,Vannes
152,2022-12-13 11:25:00,2022-12-13 17:55:00,Angoulême,45.653572,0.164608,23400,1,Lorient,47.755597,-3.366221,516,23916,Angoulême,Lorient
153,2022-12-13 11:25:00,2022-12-13 15:25:00,Angoulême,45.653572,0.164608,14400,1,Rennes,48.103517,-1.672744,516,14916,Angoulême,Rennes
154,2022-12-13 11:25:00,2022-12-13 16:25:00,Angoulême,45.653572,0.164608,18000,2,Évreux Normandie,49.018748,1.149629,516,18516,Angoulême,Évreux
155,2022-12-13 11:25:00,2022-12-13 17:40:00,Angoulême,45.653572,0.164608,22500,5,Valenciennes,50.363187,3.517124,516,23016,Angoulême,Valenciennes
156,2022-12-13 13:36:00,2022-12-13 18:40:00,Angoulême,45.653572,0.164608,18240,3,Valenciennes,50.363187,3.517124,8376,26616,Angoulême,Valenciennes
157,2022-12-13 13:36:00,2022-12-13 19:35:00,Angoulême,45.653572,0.164608,21540,2,Valenciennes,50.363187,3.517124,8376,29916,Angoulême,Valenciennes
158,2022-12-13 13:36:00,2022-12-13 19:35:00,Angoulême,45.653572,0.164608,21540,2,Valenciennes,50.363187,3.517124,8376,29916,Angoulême,Valenciennes
159,2022-12-13 13:36:00,2022-12-13 19:35:00,Angoulême,45.653572,0.164608,21540,2,Valenciennes,50.363187,3.517124,8376,29916,Angoulême,Valenciennes
160,2022-12-13 11:25:00,2022-12-13 17:42:30,Angoulême,45.653572,0.164608,22650,5,Béthune,50.521454,2.640509,516,23166,Angoulême,Béthune
161,2022-12-13 13:36:00,2022-12-13 18:16:00,Angoulême,45.653572,0.164608,16800,2,Béthune,50.521454,2.640509,8376,25176,Angoulême,Béthune
162,2022-12-13 12:35:30,2022-12-13 17:22:00,Angoulême,45.653572,0.164608,17190,3,Amiens,49.890584,2.308277,4746,21936,Angoulême,Amiens
163,2022-12-13 13:36:00,2022-12-13 17:37:00,Angoulême,45.653572,0.164608,14460,2,Amiens,49.890584,2.308277,8376,22836,Angoulême,Amiens
164,2022-12-13 13:36:00,2022-12-13 18:50:00,Angoulême,45.653572,0.164608,18840,1,Amiens,49.890584,2.308277,8376,27216,Angoulême,Amiens
165,2022-12-13 13:36:00,2022-12-13 20:18:00,Angoulême,45.653572,0.164608,24120,1,Amiens,49.890584,2.308277,8376,32496,Angoulême,Amiens
166,2022-12-13 12:35:30,2022-12-13 16:40:00,Angoulême,45.653572,0.164608,14670,3,Clermont de l'Oise,49.385278,2.417663,4746,19416,Angoulême,Clermont
167,2022-12-13 13:36:00,2022-12-13 17:40:00,Angoulême,45.653572,0.164608,14640,2,Clermont de l'Oise,49.385278,2.417663,8376,23016,Angoulême,Clermont
168,2022-12-13 11:25:00,2022-12-13 18:20:30,Angoulême,45.653572,0.164608,24930,5,Dunkerque,51.03041,2.368991,516,25446,Angoulême,Dunkerque
169,2022-12-13 13:36:00,2022-12-13 19:04:00,Angoulême,45.653572,0.164608,19680,2,Dunkerque,51.03041,2.368991,8376,28056,Angoulême,Dunkerque
170,2022-12-13 13:36:00,2022-12-13 19:20:00,Angoulême,45.653572,0.164608,20640,1,Dunkerque,51.03041,2.368991,8376,29016,Angoulême,Dunkerque
171,2022-12-13 11:25:00,2022-12-13 16:38:00,Angoulême,45.653572,0.164608,18780,4,Soissons,49.369226,3.33809,516,19296,Angoulême,Soissons
172,2022-12-13 13:36:00,2022-12-13 17:39:30,Angoulême,45.653572,0.164608,14610,2,Soissons,49.369226,3.33809,8376,22986,Angoulême,Soissons
173,2022-12-13 11:25:00,2022-12-13 18:41:00,Angoulême,45.653572,0.164608,26160,6,Strasbourg,48.584532,7.734793,516,26676,Angoulême,Strasbourg
174,2022-12-13 11:25:00,2022-12-13 18:41:00,Angoulême,45.653572,0.164608,26160,6,Strasbourg,48.584532,7.734793,516,26676,Angoulême,Strasbourg
175,2022-12-13 11:25:00,2022-12-13 18:41:00,Angoulême,45.653572,0.164608,26160,6,Strasbourg,48.584532,7.734793,516,26676,Angoulême,Strasbourg
176,2022-12-13 12:35:30,2022-12-13 19:11:00,Angoulême,45.653572,0.164608,23730,5,Strasbourg,48.584532,7.734793,4746,28476,Angoulême,Strasbourg
177,2022-12-13 13:36:00,2022-12-13 19:29:00,Angoulême,45.653572,0.164608,21180,1,Strasbourg,48.584532,7.734793,8376,29556,Angoulême,Strasbourg
178,2022-12-13 12:35:30,2022-12-13 19:49:30,Angoulême,45.653572,0.164608,26040,6,Montbéliard,47.51055,6.801336,4746,30786,Angoulême,Montbéliard
179,2022-12-13 13:36:00,2022-12-13 20:49:30,Angoulême,45.653572,0.164608,26010,4,Montbéliard,47.51055,6.801336,8376,34386,Angoulême,Montbéliard
180,2022-12-13 11:25:00,2022-12-13 18:23:00,Angoulême,45.653572,0.164608,25080,6,Vitry-le-François,48.717913,4.587515,516,25596,Angoulême,Vitry-le-François
181,2022-12-13 13:36:00,2022-12-13 19:32:00,Angoulême,45.653572,0.164608,21360,4,Vitry-le-François,48.717913,4.587515,8376,29736,Angoulême,Vitry-le-François
182,2022-12-13 13:36:00,2022-12-13 19:39:00,Angoulême,45.653572,0.164608,21780,3,Vitry-le-François,48.717913,4.587515,8376,30156,Angoulême,Vitry-le-François
183,2022-12-13 13:36:00,2022-12-13 20:52:00,Angoulême,45.653572,0.164608,26160,2,Vitry-le-François,48.717913,4.587515,8376,34536,Angoulême,Vitry-le-François
184,2022-12-13 13:36:00,2022-12-13 18:15:00,Angoulême,45.653572,0.164608,16740,2,Reims Maison Blanche,49.233406,4.022648,8376,25116,Angoulême,Reims
185,2022-12-13 12:35:30,2022-12-13 20:28:00,Angoulême,45.653572,0.164608,28350,6,Saint-Dié-des-Vosges,48.282043,6.948516,4746,33096,Angoulême,Saint-Dié-des-Vosges
186,2022-12-13 13:36:00,2022-12-13 20:47:00,Angoulême,45.653572,0.164608,25860,3,Saint-Dié-des-Vosges,48.282043,6.948516,8376,34236,Angoulême,Saint-Dié-des-Vosges
187,2022-12-13 13:36:00,2022-12-13 21:10:30,Angoulême,45.653572,0.164608,27270,2,Saint-Dié-des-Vosges,48.282043,6.948516,8376,35646,Angoulême,Saint-Dié-des-Vosges
188,2022-12-13 11:25:00,2022-12-13 18:10:00,Angoulême,45.653572,0.164608,24300,6,Troyes,48.296069,4.065281,516,24816,Angoulême,Troyes
189,2022-12-13 11:25:00,2022-12-13 18:10:00,Angoulême,45.653572,0.164608,24300,6,Troyes,48.296069,4.065281,516,24816,Angoulême,Troyes
190,2022-12-13 12:35:30,2022-12-13 18:44:00,Angoulême,45.653572,0.164608,22110,5,Troyes,48.296069,4.065281,4746,26856,Angoulême,Troyes
191,2022-12-13 13:36:00,2022-12-13 19:11:00,Angoulême,45.653572,0.164608,20100,4,Troyes,48.296069,4.065281,8376,28476,Angoulême,Troyes
192,2022-12-13 13:36:00,2022-12-13 21:11:00,Angoulême,45.653572,0.164608,27300,3,Troyes,48.296069,4.065281,8376,35676,Angoulême,Troyes
193,2022-12-13 11:26:00,2022-12-13 16:52:00,Angoulême,45.653572,0.164608,19560,2,Perpignan,42.696096,2.879355,576,20136,Angoulême,Perpignan
194,2022-12-13 14:34:30,2022-12-13 21:50:00,Angoulême,45.653572,0.164608,26130,1,Perpignan,42.696096,2.879355,11886,38016,Angoulême,Perpignan
195,2022-12-13 11:26:00,2022-12-13 16:15:30,Angoulême,45.653572,0.164608,17370,1,Béziers,43.336295,3.218895,576,17946,Angoulême,Béziers
196,2022-12-13 11:26:00,2022-12-13 17:49:00,Angoulême,45.653572,0.164608,22980,1,Arles,43.684863,4.632105,576,23556,Angoulême,Arles
197,2022-12-13 11:26:00,2022-12-13 13:28:00,Angoulême,45.653572,0.164608,7320,1,Dax,43.720472,-1.050301,576,7896,Angoulême,Dax
198,2022-12-13 12:35:30,2022-12-13 19:26:00,Angoulême,45.653572,0.164608,24630,2,La Ville Gozet,46.350055,2.59169,4746,29376,Angoulême,Montluçon
199,2022-12-13 13:36:00,2022-12-13 20:16:00,Angoulême,45.653572,0.164608,24000,2,Montluçon,46.338101,2.596159,8376,32376,Angoulême,Montluçon
200,2022-12-13 12:26:00,2022-12-13 17:44:00,Angoulême,45.653572,0.164608,19080,2,Albi Ville,43.92238,2.137958,4176,23256,Angoulême,Albi
201,2022-12-13 14:34:30,2022-12-13 19:01:00,Angoulême,45.653572,0.164608,15990,1,Albi Ville,43.92238,2.137958,11886,27876,Angoulême,Albi
202,2022-12-13 12:26:00,2022-12-13 14:18:30,Angoulême,45.653572,0.164608,6750,1,Marmande,44.503071,0.168091,4176,10926,Angoulême,Marmande
203,2022-12-13 16:37:00,2022-12-13 19:04:00,Angoulême,45.653572,0.164608,8820,1,Marmande,44.503071,0.168091,19236,28056,Angoulême,Marmande
204,2022-12-13 12:35:30,2022-12-13 15:29:30,Angoulême,45.653572,0.164608,10440,1,Vierzon,47.226474,2.059869,4746,15186,Angoulême,Vierzon
205,2022-12-13 13:36:00,2022-12-13 17:38:30,Angoulême,45.653572,0.164608,14550,1,Vierzon,47.226474,2.059869,8376,22926,Angoulême,Vierzon
206,2022-12-13 13:36:00,2022-12-13 17:37:00,Angoulême,45.653572,0.164608,14460,2,Vendôme,47.801959,1.068219,8376,22836,Angoulême,Vendôme
207,2022-12-13 13:36:00,2022-12-13 18:33:00,Angoulême,45.653572,0.164608,17820,2,Vendôme,47.801959,1.068219,8376,26196,Angoulême,Vendôme
208,2022-12-13 12:35:30,2022-12-13 15:55:30,Angoulême,45.653572,0.164608,12000,1,Orléans,47.907891,1.904242,4746,16746,Angoulême,Orléans
209,2022-12-13 17:35:30,2022-12-13 21:24:00,Angoulême,45.653572,0.164608,13710,1,Orléans,47.907891,1.904242,22746,36456,Angoulême,Orléans
210,2022-12-13 12:35:30,2022-12-13 14:58:30,Angoulême,45.653572,0.164608,8580,1,Saumur,47.268994,-0.07140299999999999,4746,13326,Angoulême,Saumur
211,2022-12-13 12:35:30,2022-12-13 17:52:30,Angoulême,45.653572,0.164608,19020,2,Olonne-sur-Mer,46.548653,-1.767302,4746,23766,Angoulême,Sables-d'Olonne
212,2022-12-13 16:37:00,2022-12-13 22:19:00,Angoulême,45.653572,0.164608,20520,2,Les Sables-d'Olonne,46.500032,-1.781116,19236,39756,Angoulême,Sables-d'Olonne
213,2022-12-13 15:23:00,2022-12-13 22:19:00,Angoulême,45.653572,0.164608,24960,1,Les Sables-d'Olonne,46.500032,-1.781116,14796,39756,Angoulême,Sables-d'Olonne
214,2022-12-13 12:35:30,2022-12-13 16:04:00,Angoulême,45.653572,0.164608,12510,1,Nantes,47.217491,-1.542077,4746,17256,Angoulême,Nantes
215,2022-12-13 11:25:00,2022-12-13 17:33:00,Angoulême,45.653572,0.164608,22080,1,Guingamp,48.555659,-3.143343,516,22596,Angoulême,Guingamp
216,2022-12-13 11:25:00,2022-12-13 17:16:00,Angoulême,45.653572,0.164608,21060,1,Saint-Brieuc,48.50758,-2.765,516,21576,Angoulême,Saint-Brieuc
217,2022-12-13 11:25:00,2022-12-13 17:03:00,Angoulême,45.653572,0.164608,20280,1,Redon,47.652004,-2.08777,516,20796,Angoulême,Redon
218,2022-12-13 11:25:00,2022-12-13 18:00:00,Angoulême,45.653572,0.164608,23700,2,Saint-Lô,49.116975,-1.099525,516,24216,Angoulême,Saint-Lô
219,2022-12-13 11:25:00,2022-12-13 17:58:30,Angoulême,45.653572,0.164608,23610,4,Caen,49.176354,-0.347613,516,24126,Angoulême,Caen
220,2022-12-13 11:25:00,2022-12-13 17:58:30,Angoulême,45.653572,0.164608,23610,4,Caen,49.176354,-0.347613,516,24126,Angoulême,Caen
221,2022-12-13 13:36:00,2022-12-13 18:31:00,Angoulême,45.653572,0.164608,17700,3,Caen,49.176354,-0.347613,8376,26076,Angoulême,Caen
222,2022-12-13 11:25:00,2022-12-13 18:31:00,Angoulême,45.653572,0.164608,25560,2,Caen,49.176354,-0.347613,516,26076,Angoulême,Caen
223,2022-12-13 11:25:00,2022-12-13 18:45:00,Angoulême,45.653572,0.164608,26400,2,Caen,49.176354,-0.347613,516,26916,Angoulême,Caen
224,2022-12-13 11:25:00,2022-12-13 17:48:00,Angoulême,45.653572,0.164608,22980,4,Le Havre,49.492624,0.124644,516,23496,Angoulême,Havre
225,2022-12-13 11:25:00,2022-12-13 18:48:00,Angoulême,45.653572,0.164608,26580,3,Le Havre,49.492624,0.124644,516,27096,Angoulême,Havre
226,2022-12-13 13:36:00,2022-12-13 19:52:00,Angoulême,45.653572,0.164608,22560,2,Le Havre,49.492624,0.124644,8376,30936,Angoulême,Havre
227,2022-12-13 13:36:00,2022-12-13 18:59:00,Angoulême,45.653572,0.164608,19380,2,Boulogne sur Mer,50.715613,1.609714,8376,27756,Angoulême,Boulogne-sur-Mer
228,2022-12-13 11:25:00,2022-12-13 18:23:00,Angoulême,45.653572,0.164608,25080,6,Calais Ville,50.953466,1.850885,516,25596,Angoulême,Calais
229,2022-12-13 11:25:00,2022-12-13 18:28:00,Angoulême,45.653572,0.164608,25380,5,Calais Ville,50.953466,1.850885,516,25896,Angoulême,Calais
230,2022-12-13 13:36:00,2022-12-13 19:12:00,Angoulême,45.653572,0.164608,20160,2,Calais Ville,50.953466,1.850885,8376,28536,Angoulême,Calais
231,2022-12-13 13:36:00,2022-12-13 20:08:00,Angoulême,45.653572,0.164608,23520,1,Calais Ville,50.953466,1.850885,8376,31896,Angoulême,Calais
232,2022-12-13 12:35:30,2022-12-13 17:20:00,Angoulême,45.653572,0.164608,17070,3,Beauvais,49.426522,2.088609,4746,21816,Angoulême,Beauvais
233,2022-12-13 13:36:00,2022-12-13 17:47:30,Angoulême,45.653572,0.164608,15090,2,Beauvais,49.426522,2.088609,8376,23466,Angoulême,Beauvais
234,2022-12-13 12:35:30,2022-12-13 19:03:00,Angoulême,45.653572,0.164608,23250,4,Mulhouse,47.742691,7.34316,4746,27996,Angoulême,Mulhouse
235,2022-12-13 13:36:00,2022-12-13 20:12:00,Angoulême,45.653572,0.164608,23760,2,Mulhouse,47.742691,7.34316,8376,32136,Angoulême,Mulhouse
236,2022-12-13 11:25:00,2022-12-13 18:05:00,Angoulême,45.653572,0.164608,24000,6,Châlons-en-Champagne,48.955252,4.348656,516,24516,Angoulême,Châlons-en-Champagne
237,2022-12-13 13:36:00,2022-12-13 19:14:00,Angoulême,45.653572,0.164608,20280,4,Châlons-en-Champagne,48.955252,4.348656,8376,28656,Angoulême,Châlons-en-Champagne
238,2022-12-13 13:36:00,2022-12-13 19:18:00,Angoulême,45.653572,0.164608,20520,3,Châlons-en-Champagne,48.955252,4.348656,8376,28896,Angoulême,Châlons-en-Champagne
239,2022-12-13 13:36:00,2022-12-13 20:32:00,Angoulême,45.653572,0.164608,24960,2,Châlons-en-Champagne,48.955252,4.348656,8376,33336,Angoulême,Châlons-en-Champagne
240,2022-12-13 13:36:00,2022-12-13 19:26:30,Angoulême,45.653572,0.164608,21030,2,Charleville-Mézières,49.76763,4.724344,8376,29406,Angoulême,Charleville-Mézières
241,2022-12-13 12:35:30,2022-12-13 19:53:00,Angoulême,45.653572,0.164608,26250,6,Épinal,48.178005,6.441787,4746,30996,Angoulême,Épinal
242,2022-12-13 13:36:00,2022-12-13 20:39:30,Angoulême,45.653572,0.164608,25410,3,Épinal,48.178005,6.441787,8376,33786,Angoulême,Épinal
243,2022-12-13 11:26:00,2022-12-13 16:53:30,Angoulême,45.653572,0.164608,19650,1,Montpellier Saint-Roch,43.604738,3.880674,576,20226,Angoulême,Montpellier
244,2022-12-13 12:35:30,2022-12-13 20:15:00,Angoulême,45.653572,0.164608,27570,3,Annecy,45.902047,6.121826,4746,32316,Angoulême,Annecy
245,2022-12-13 12:35:30,2022-12-13 21:07:30,Angoulême,45.653572,0.164608,30720,2,Annecy,45.902047,6.121826,4746,35466,Angoulême,Annecy
246,2022-12-13 13:36:00,2022-12-13 21:34:00,Angoulême,45.653572,0.164608,28680,2,Annecy,45.902047,6.121826,8376,37056,Angoulême,Annecy
247,2022-12-13 12:35:30,2022-12-13 18:40:00,Angoulême,45.653572,0.164608,21870,2,Saint-Étienne Châteaucreux,45.443366,4.399722,4746,26616,Angoulême,Saint-Étienne
248,2022-12-13 12:35:30,2022-12-13 19:48:00,Angoulême,45.653572,0.164608,25950,2,Saint-Étienne Châteaucreux,45.443366,4.399722,4746,30696,Angoulême,Saint-Étienne
249,2022-12-13 13:36:00,2022-12-13 19:00:00,Angoulême,45.653572,0.164608,19440,4,Beaune,47.023014,4.848423,8376,27816,Angoulême,Beaune
250,2022-12-13 12:35:30,2022-12-13 19:28:00,Angoulême,45.653572,0.164608,24750,2,Beaune,47.023014,4.848423,4746,29496,Angoulême,Beaune
251,2022-12-13 12:35:30,2022-12-13 19:57:30,Angoulême,45.653572,0.164608,26520,2,Beaune,47.023014,4.848423,4746,31266,Angoulême,Beaune
252,2022-12-13 13:36:00,2022-12-13 19:01:30,Angoulême,45.653572,0.164608,19530,3,Dole,47.09615,5.48806,8376,27906,Angoulême,Dole
253,2022-12-13 13:36:00,2022-12-13 19:55:30,Angoulême,45.653572,0.164608,22770,2,Dole,47.09615,5.48806,8376,31146,Angoulême,Dole
254,2022-12-13 11:26:00,2022-12-13 14:03:00,Angoulême,45.653572,0.164608,9420,1,Bayonne,43.496793,-1.470368,576,9996,Angoulême,Bayonne
255,2022-12-13 11:26:00,2022-12-13 14:24:30,Angoulême,45.653572,0.164608,10710,1,Pau,43.291711,-0.369675,576,11286,Angoulême,Pau
256,2022-12-13 11:26:00,2022-12-13 14:08:30,Angoulême,45.653572,0.164608,9750,1,Montauban Ville Bourbon,44.01444,1.341499,576,10326,Angoulême,Montauban
257,2022-12-13 14:34:30,2022-12-13 17:01:00,Angoulême,45.653572,0.164608,8790,0,Montauban Ville Bourbon,44.01444,1.341499,11886,20676,Angoulême,Montauban
258,2022-12-13 11:26:00,2022-12-13 14:48:30,Angoulême,45.653572,0.164608,12150,1,Brive-la-Gaillarde,45.152601,1.528634,576,12726,Angoulême,Brive-la-Gaillarde
259,2022-12-13 14:34:30,2022-12-13 18:55:00,Angoulême,45.653572,0.164608,15630,1,Brive-la-Gaillarde,45.152601,1.528634,11886,27516,Angoulême,Brive-la-Gaillarde
260,2022-12-13 11:26:00,2022-12-13 12:02:00,Angoulême,45.653572,0.164608,2160,0,Bordeaux Saint-Jean,44.825873,-0.556697,576,2736,Angoulême,Bordeaux
261,2022-12-13 11:25:00,2022-12-13 13:18:30,Angoulême,45.653572,0.164608,6810,1,Niort,46.319491,-0.454639,516,7326,Angoulême,Niort
262,2022-12-13 11:25:00,2022-12-13 14:37:30,Angoulême,45.653572,0.164608,11550,1,Niort,46.319491,-0.454639,516,12066,Angoulême,Niort
263,2022-12-13 11:25:00,2022-12-13 18:26:00,Angoulême,45.653572,0.164608,25260,2,Lannion,48.727638,-3.460353,516,25776,Angoulême,Lannion
264,2022-12-13 11:25:00,2022-12-13 15:42:00,Angoulême,45.653572,0.164608,15420,1,Argentan,48.738545,-0.025291,516,15936,Angoulême,Argentan
265,2022-12-13 11:25:00,2022-12-13 17:39:00,Angoulême,45.653572,0.164608,22440,3,Bernay,49.087116,0.595688,516,22956,Angoulême,Bernay
266,2022-12-13 13:36:00,2022-12-13 19:45:00,Angoulême,45.653572,0.164608,22140,2,Bernay,49.087116,0.595688,8376,30516,Angoulême,Bernay
267,2022-12-13 11:25:00,2022-12-13 18:00:00,Angoulême,45.653572,0.164608,23700,5,Dieppe,49.921788,1.081133,516,24216,Angoulême,Dieppe
268,2022-12-13 11:25:00,2022-12-13 18:59:00,Angoulême,45.653572,0.164608,27240,3,Dieppe,49.921788,1.081133,516,27756,Angoulême,Dieppe
269,2022-12-13 13:36:00,2022-12-13 16:16:00,Angoulême,45.653572,0.164608,9600,2,Le Mans,47.995615,0.192614,8376,17976,Angoulême,Mans
270,2022-12-13 12:35:30,2022-12-13 16:33:30,Angoulême,45.653572,0.164608,14280,1,Le Mans,47.995615,0.192614,4746,19026,Angoulême,Mans
271,2022-12-13 11:25:00,2022-12-13 15:24:00,Angoulême,45.653572,0.164608,14340,1,Chartres,48.448202,1.481313,516,14856,Angoulême,Chartres
272,2022-12-13 12:35:30,2022-12-13 16:07:30,Angoulême,45.653572,0.164608,12720,1,Chartres,48.448202,1.481313,4746,17466,Angoulême,Chartres
273,2022-12-13 11:25:00,2022-12-13 17:50:00,Angoulême,45.653572,0.164608,23100,5,Lens,50.426866,2.828301,516,23616,Angoulême,Lens
274,2022-12-13 13:36:00,2022-12-13 18:02:30,Angoulême,45.653572,0.164608,15990,2,Lens,50.426866,2.828301,8376,24366,Angoulême,Lens
275,2022-12-13 11:25:00,2022-12-13 17:05:00,Angoulême,45.653572,0.164608,20400,4,Laon,49.570578,3.62434,516,20916,Angoulême,Laon
276,2022-12-13 13:36:00,2022-12-13 18:05:00,Angoulême,45.653572,0.164608,16140,2,Laon,49.570578,3.62434,8376,24516,Angoulême,Laon
277,2022-12-13 13:36:00,2022-12-13 18:13:00,Angoulême,45.653572,0.164608,16620,2,Saint-Quentin,49.840025,3.296958,8376,24996,Angoulême,Saint-Quentin
278,2022-12-13 13:36:00,2022-12-13 18:50:00,Angoulême,45.653572,0.164608,18840,1,Saint-Quentin,49.840025,3.296958,8376,27216,Angoulême,Saint-Quentin
279,2022-12-13 11:25:00,2022-12-13 18:00:00,Angoulême,45.653572,0.164608,23700,5,Saint-Omer,50.753618,2.266719,516,24216,Angoulême,Saint-Omer
280,2022-12-13 13:36:00,2022-12-13 19:00:00,Angoulême,45.653572,0.164608,19440,3,Saint-Omer,50.753618,2.266719,8376,27816,Angoulême,Saint-Omer
281,2022-12-13 13:36:00,2022-12-13 20:00:00,Angoulême,45.653572,0.164608,23040,2,Saint-Omer,50.753618,2.266719,8376,31416,Angoulême,Saint-Omer
282,2022-12-13 13:36:00,2022-12-13 19:04:00,Angoulême,45.653572,0.164608,19680,4,Metz,49.109466,6.177052,8376,28056,Angoulême,Metz
283,2022-12-13 13:36:00,2022-12-13 19:32:00,Angoulême,45.653572,0.164608,21360,2,Metz,49.109466,6.177052,8376,29736,Angoulême,Metz
284,2022-12-13 13:36:00,2022-12-13 20:10:30,Angoulême,45.653572,0.164608,23670,2,Metz,49.109466,6.177052,8376,32046,Angoulême,Metz
285,2022-12-13 13:36:00,2022-12-13 19:25:30,Angoulême,45.653572,0.164608,20970,4,Thionville,49.353965,6.168582,8376,29346,Angoulême,Thionville
286,2022-12-13 13:36:00,2022-12-13 20:13:00,Angoulême,45.653572,0.164608,23820,3,Thionville,49.353965,6.168582,8376,32196,Angoulême,Thionville
287,2022-12-13 13:36:00,2022-12-13 23:46:00,Angoulême,45.653572,0.164608,36600,3,Thionville,49.353965,6.168582,8376,44976,Angoulême,Thionville
288,2022-12-13 11:25:00,2022-12-13 19:24:00,Angoulême,45.653572,0.164608,28740,6,Toul,48.679011,5.880499,516,29256,Angoulême,Toul
289,2022-12-13 13:36:00,2022-12-13 20:57:00,Angoulême,45.653572,0.164608,26460,3,Toul,48.679011,5.880499,8376,34836,Angoulême,Toul
